index,region,cluster,pc,cor
iod,Oceania,53,1,0.284706316839583
npo,Africa,53,1,0.283598555571013
iod,Americas,53,2,0.237880352162637
npgo,Antarctica,53,2,0.279642321665172
oni,Asia,53,3,0.250783326010559
pdo,Europe,53,3,0.303572284298502
npgo,Oceania,53,3,0.307696524528656
npo,Africa,53,3,0.23707832138185
oni,Americas,54,1,0.368228708011633
pdo,Antarctica,54,1,0.263567421632953
npo,Asia,54,1,0.276960437440903
nao,Europe,54,2,0.238062428552733
iod,Oceania,54,2,0.245755095477099
npo,Africa,54,2,0.235854030508485
oni,Americas,54,3,0.280042211021917
npo,Antarctica,54,3,0.323192940122113
oni,Asia,55,1,cor04
nao,Europe,55,1,0.241131177922754
pdo,Oceania,55,1,0.290440947212863
iod,Africa,55,1,0.33766936504588
npo,Americas,55,1,0.243083827583176
npgo,Antarctica,55,2,cor04
nao,Asia,55,3,0.244271139446409
npo,Europe,55,3,0.249646563116404
oni,Oceania,56,1,0.367439138735919
nao,Africa,56,1,0.368458761973556
pdo,Americas,56,1,0.244363177399885
npo,Antarctica,56,1,0.262446910977027
nao,Asia,56,2,0.234164105711317
pdo,Europe,56,2,0.255925721922018
nao,Oceania,56,3,0.373246961081861
pdo,Africa,56,3,0.243968925912326
nao,Americas,57,1,0.312080884185489
pdo,Antarctica,57,1,0.318095188604581
npo,Asia,57,1,0.286819602968041
nao,Europe,57,2,0.236808386604383
oni,Oceania,57,3,0.341257659011822
nao,Africa,57,3,0.392735312543491
iod,Americas,57,3,0.268644802305889
nao,Antarctica,58,1,0.231928256622223
pdo,Asia,58,1,0.345053022166612
npo,Europe,58,1,0.317203659352184
nao,Oceania,58,3,0.275967724678636
npgo,Africa,58,3,0.264027841178933
oni,Americas,59,1,0.34917532594945
nao,Antarctica,59,1,0.321940210945054
pdo,Asia,59,1,0.321787652658986
iod,Europe,59,1,0.241154461923762
npgo,Oceania,59,1,0.231294319793501
npo,Africa,59,1,0.280953754945289
oni,Americas,59,2,0.372834902797534
pdo,Antarctica,59,2,0.266579144025679
oni,Asia,59,3,0.259981682181593
nao,Europe,59,3,0.386947673218465
iod,Oceania,59,3,0.262225788418207
npgo,Africa,59,3,0.232030425036543
npo,Americas,59,3,0.246970648047945
oni,Antarctica,60,1,cor04
nao,Asia,60,1,0.236638616041219
pdo,Europe,60,1,0.373585452212491
npo,Oceania,60,1,0.255705382035085
oni,Africa,60,2,0.278727785111719
nao,Americas,60,2,0.273812048011964
oni,Antarctica,60,3,0.299670141781254
iod,Asia,60,3,0.262950729625015
npo,Europe,60,3,0.2794922985241
oni,Oceania,61,1,0.316830028854102
pdo,Africa,61,1,0.273785517932167
iod,Americas,61,1,0.258295000070497
oni,Antarctica,61,2,0.316328001169677
pdo,Asia,61,2,0.241012459580494
iod,Europe,61,2,0.279181399629614
npo,Oceania,61,2,0.274427533790253
oni,Africa,61,3,0.307528825911144
pdo,Americas,61,3,0.257415732187717
oni,Antarctica,62,1,0.2811083856824
nao,Asia,62,1,0.300315479798199
npgo,Europe,62,1,0.234295219921274
oni,Oceania,62,2,0.349420359100955
nao,Africa,62,2,cor04
pdo,Americas,62,2,0.249979456763518
npgo,Antarctica,62,2,0.374919987447947
oni,Asia,62,3,0.285456986881516
iod,Europe,62,3,0.254184514971924
npo,Oceania,62,3,0.249431196852486
oni,Africa,63,1,0.266291306050563
pdo,Americas,63,1,0.306871108197469
iod,Antarctica,63,2,0.295485585649061
nao,Asia,63,3,0.270393775191632
npgo,Europe,63,3,0.301365070848775
oni,Oceania,64,1,0.299188920057888
nao,Africa,64,1,0.257099533519517
pdo,Americas,64,1,0.279022631162585
npgo,Antarctica,64,1,0.336678650662845
oni,Asia,64,2,0.265916481615751
iod,Europe,64,2,0.262347903802815
npgo,Oceania,64,2,0.2816232465067
npo,Africa,64,2,0.334872462698971
nao,Americas,64,3,0.320700621261591
pdo,Antarctica,65,1,0.267971961691276
npo,Asia,65,1,0.251132699647
oni,Europe,65,3,0.364388971684529
npo,Oceania,65,3,0.290540548241226
nao,Africa,66,1,0.290929506201711
nao,Americas,66,3,0.358158119187736
oni,Antarctica,67,1,0.284607398376552
nao,Asia,67,1,0.231148562739333
npgo,Europe,67,1,0.231128515696761
nao,Oceania,67,2,0.24226397633893
pdo,Africa,67,2,0.27590494239322
iod,Americas,67,2,0.281375428953973
npgo,Antarctica,67,2,0.245612138643908
oni,Asia,67,3,0.341014990674047
nao,Europe,67,3,0.232657572231114
pdo,Oceania,67,3,0.265819047449612
iod,Africa,67,3,0.269365412627101
npgo,Americas,67,3,0.244146895483987
pdo,Antarctica,68,1,0.233667236510844
iod,Asia,68,1,0.30825667904984
pdo,Europe,68,2,0.259115205896958
npgo,Oceania,68,2,0.342713443624888
oni,Africa,68,3,0.328898344934914
nao,Americas,68,3,0.269765739095234
oni,Antarctica,69,1,0.235874248588222
nao,Asia,69,1,0.262817918652102
npo,Europe,69,1,0.285686707629429
iod,Oceania,69,2,0.274916908395131
nao,Africa,69,3,0.250678247110639
oni,Americas,70,1,0.254375463536335
nao,Antarctica,70,1,0.258124784385734
iod,Asia,70,1,0.245161845184465
npgo,Europe,70,2,0.237941825816082
iod,Oceania,70,3,0.240408550714157
npo,Africa,70,3,0.267134326862756
oni,Americas,71,1,0.294474524846804
nao,Antarctica,71,1,0.316541321408269
pdo,Asia,71,1,0.2692243171978
iod,Europe,71,1,0.234309862421265
pdo,Oceania,71,2,0.249650649839612
npgo,Africa,71,2,0.373443969582213
oni,Americas,71,3,0.235687453901338
nao,Antarctica,71,3,0.290467835852693
pdo,Asia,71,3,0.255384068644289
npgo,Europe,71,3,0.24805931321165
oni,Oceania,72,1,0.365081474904853
nao,Africa,72,1,0.303632531499872
pdo,Americas,72,1,0.238727895610589
oni,Antarctica,72,2,cor04
nao,Asia,72,2,0.336536260802765
pdo,Europe,72,2,0.331407032819488
iod,Oceania,72,2,0.272061325103549
npgo,Africa,72,2,0.371052318408356
npo,Americas,72,2,0.237169573311316
iod,Antarctica,72,3,0.283459110960842
nao,Asia,73,1,0.284276158917254
iod,Europe,73,1,0.280133747298706
npgo,Oceania,73,1,0.277129307500133
pdo,Africa,73,2,0.36294419011854
iod,Americas,73,2,0.233400498967095
npo,Antarctica,73,2,0.363226113226078
oni,Asia,73,3,0.334302602248711
pdo,Europe,73,3,0.260931664345237
npgo,Oceania,73,3,0.305985991108045
npo,Africa,73,3,0.238503635603064
nao,Americas,74,1,0.234084527210936
npgo,Antarctica,74,1,0.250156802854124
npo,Asia,74,1,0.235274980465778
oni,Europe,74,2,0.274115028827365
nao,Oceania,74,2,0.232247176630088
oni,Africa,74,3,0.336809743721142
pdo,Americas,74,3,0.312042589864734
iod,Antarctica,74,3,0.289105801423143
npo,Asia,74,3,0.355115420021581
pdo,Europe,75,1,0.247895214532792
npgo,Oceania,75,1,0.276340361728464
oni,Africa,75,2,0.305781947160658
pdo,Americas,75,2,0.27497304038736
npo,Antarctica,75,2,0.256927784759323
oni,Asia,75,3,0.262792207419556
nao,Europe,75,3,0.254133153468926
npgo,Oceania,75,3,0.267846319551524
npo,Africa,75,3,0.24773470935436
nao,Americas,76,1,0.265258821757067
oni,Antarctica,76,2,0.296657606328088
nao,Asia,76,2,0.256398114546163
pdo,Europe,76,2,0.257968150434805
npgo,Oceania,76,2,0.238859184401664
npo,Africa,76,2,0.284433141299211
oni,Americas,76,3,0.309213088998812
nao,Antarctica,76,3,0.337431792795439
pdo,Asia,76,3,0.278367475706485
npgo,Europe,76,3,0.296763965418355
npo,Oceania,76,3,0.336977937765926
oni,Africa,77,1,cor04
nao,Americas,77,1,0.30120668018409
pdo,Antarctica,77,1,0.247617785328
npo,Asia,77,1,0.248569641445227
oni,Europe,77,2,0.376269412311333
iod,Oceania,77,2,0.311279546189064
npo,Africa,77,2,0.270853182009605
oni,Americas,77,3,cor04
pdo,Antarctica,77,3,0.281784601976229
iod,Asia,77,3,0.283054956127541
npgo,Europe,77,3,0.32112491641187
npo,Oceania,77,3,0.233247602733833
pdo,Africa,78,1,0.277840812000784
oni,Americas,78,3,0.286729837772595
npgo,Antarctica,78,3,0.267003631532378
oni,Asia,79,2,0.334807025295997
nao,Europe,79,2,0.248216339265781
npgo,Oceania,79,3,0.301769584835125
npo,Africa,79,3,0.262562310517931
oni,Americas,80,1,0.233737337665617
nao,Antarctica,80,1,0.288838495457183
iod,Asia,80,2,0.265536127506424
npgo,Europe,80,2,0.313685776069729
nao,Oceania,80,3,0.26627477418274
pdo,Africa,81,1,0.277235221858015
iod,Americas,81,1,0.253047348272964
npgo,Antarctica,81,1,0.303624559097669
npo,Asia,81,1,0.336237719712123
oni,Europe,81,2,0.242898023223884
nao,Oceania,81,2,0.292971318322183
npgo,Africa,81,2,0.264520560998062
npo,Americas,81,2,0.267549369360451
oni,Antarctica,81,3,0.240590810378537
oni,Asia,82,1,0.326107113571291
iod,Europe,82,1,0.278633543986385
npo,Oceania,82,1,0.274850613884077
oni,Africa,82,2,0.295858978281066
nao,Americas,82,2,0.259108513921453
pdo,Antarctica,82,2,0.274778236220864
npgo,Asia,82,2,0.344338481840807
npo,Europe,82,2,0.251627679076938
oni,Oceania,82,3,0.28396964071555
oni,Africa,83,1,0.243003371853444
pdo,Americas,83,1,0.257805470295582
iod,Antarctica,83,1,0.268247511678498
npo,Asia,83,1,0.36795231092537
oni,Europe,83,2,0.232115294795787
nao,Oceania,83,2,0.293869755559633
pdo,Africa,83,2,0.237579038138658
npgo,Americas,83,2,0.248910887036343
npo,Antarctica,83,2,0.277466959852111
oni,Asia,84,1,0.366944724519225
pdo,Europe,84,1,0.2595709708593
iod,Oceania,84,1,0.235012049471697
npgo,Africa,84,1,0.263546979796796
nao,Americas,84,2,0.24322160835978
oni,Antarctica,84,3,0.333492236640463
pdo,Asia,84,3,0.384284969195851
npgo,Europe,84,3,0.275838225705765
oni,Oceania,85,1,0.324733858668122
pdo,Africa,85,1,0.261649544610088
npo,Americas,85,3,0.272279785246375
oni,Antarctica,86,1,0.388480729756924
nao,Asia,86,1,0.245761038087862
oni,Europe,86,2,0.289700892836096
nao,Oceania,86,2,0.274972319601582
npo,Africa,86,2,0.274145390905221
oni,Americas,87,1,cor04
nao,Antarctica,87,1,0.248408555043022
pdo,Asia,87,1,0.238298800465204
iod,Europe,87,1,cor04
npo,Oceania,87,1,0.268677286553402
oni,Africa,87,2,0.269009185920905
npgo,Americas,87,2,0.279804748301242
npgo,Antarctica,87,3,0.279577313389657
npo,Asia,87,3,0.231534938877137
npgo,Europe,88,1,0.291122108046724
npo,Oceania,88,1,0.300400452877387
nao,Africa,88,3,0.242564053809254
npgo,Americas,88,3,0.250396131118875
pdo,Antarctica,89,1,0.274666191130877
oni,Asia,89,2,0.300609441983641
nao,Europe,89,2,0.279362656896912
npo,Oceania,89,2,0.321034777442974
oni,Africa,89,3,0.348142522677477
pdo,Americas,89,3,cor04
npgo,Antarctica,89,3,0.337503487585405
npo,Asia,89,3,cor04
oni,Europe,90,1,0.239684332982588
nao,Oceania,90,1,0.233101390680011
oni,Africa,90,2,0.388656937027887
nao,Americas,90,2,0.31174138933247
pdo,Antarctica,90,2,0.389276717975601
npgo,Asia,90,2,0.341223091618455
npo,Europe,90,2,0.267734730195927
oni,Oceania,90,3,cor04
pdo,Africa,90,3,0.316863829972424
npgo,Americas,90,3,0.238735281878055
npo,Antarctica,91,1,0.286149023808272
oni,Asia,91,2,0.240051797426875
nao,Europe,91,2,0.376610303955277
pdo,Oceania,91,2,0.253741496380604
npgo,Africa,91,2,0.258559303282716
npo,Americas,91,2,0.293144355233471
nao,Antarctica,91,3,0.232088889803078
npo,Asia,92,1,0.248767994194927
nao,Europe,92,2,0.246478401548171
pdo,Oceania,92,3,0.240490551417
npgo,Africa,92,3,0.250825974596448
npo,Americas,92,3,0.239118462210693
nao,Antarctica,93,2,0.2634406282222
pdo,Asia,93,2,0.234401558283882
npgo,Europe,93,2,0.238352937456368
npo,Oceania,93,2,0.252596895153166
