index,region,cluster,pc,cor
iod,Oceania,23,2,0.309175354863513
npgo,Africa,23,2,0.322469709015198
oni,Americas,23,3,0.246515659388683
nao,Antarctica,23,3,0.265068395287959
pdo,Asia,23,3,0.31698387994307
npo,Europe,23,3,0.316668938238176
oni,Oceania,24,1,0.321522780499037
nao,Africa,24,1,0.299979208584604
iod,Americas,24,1,0.289642552729099
npgo,Antarctica,24,1,0.376870876498108
npo,Asia,24,1,0.251372025704878
oni,Europe,24,2,cor04
nao,Oceania,24,2,0.294678515220465
pdo,Africa,24,2,0.388182972133323
iod,Americas,24,2,0.2366308702219
npo,Antarctica,24,2,0.343544057891533
nao,Asia,24,3,0.246257415936706
npgo,Europe,24,3,0.25873094827017
npo,Oceania,24,3,0.25366169228087
oni,Africa,25,1,0.236562376778458
pdo,Americas,25,1,0.260804993801271
iod,Antarctica,25,1,0.314458693711131
npgo,Asia,25,1,0.281254383750647
nao,Europe,25,2,0.262771455479778
oni,Oceania,25,3,0.26982642110264
nao,Africa,25,3,0.263128709333332
oni,Americas,26,1,cor04
nao,Antarctica,26,1,0.237030431301171
pdo,Asia,26,1,0.344458069703343
iod,Europe,26,1,0.235190063563224
npo,Oceania,26,1,0.35903240898327
pdo,Africa,26,2,0.263425799776751
npgo,Americas,26,2,0.235180212618689
pdo,Antarctica,26,3,0.279025648122682
iod,Asia,26,3,0.236977673846351
npo,Europe,26,3,0.271484167128368
nao,Oceania,27,1,cor04
npgo,Africa,27,1,0.248162514994035
oni,Americas,27,3,0.29778422973081
nao,Antarctica,27,3,0.258723705287162
pdo,Asia,27,3,0.348603159720601
iod,Europe,27,3,0.232227804281428
nao,Oceania,28,1,cor04
npgo,Africa,28,1,0.274445911965634
npo,Americas,28,1,0.266583702755325
nao,Antarctica,28,2,0.235918005992961
iod,Asia,28,2,0.235773091468137
nao,Europe,28,3,0.261738648164213
nao,Oceania,29,1,cor04
nao,Africa,29,2,0.241164890133045
pdo,Americas,29,2,0.342563328197605
npo,Antarctica,29,2,0.343882509484102
nao,Asia,29,3,0.252111777411259
iod,Europe,29,3,0.23330072867083
pdo,Oceania,30,1,0.27650308329626
oni,Africa,30,2,0.394026929611856
pdo,Americas,30,2,0.236471388141378
npgo,Antarctica,30,2,0.344084830675229
npo,Asia,30,2,0.232587485252028
pdo,Europe,30,3,0.260059668848011
npgo,Oceania,30,3,0.351311767210808
oni,Africa,31,1,0.302958833382467
nao,Americas,31,1,0.242544188505326
oni,Antarctica,31,2,0.341893125939857
iod,Asia,31,2,0.242693251939529
oni,Europe,31,3,0.296734546177932
nao,Oceania,31,3,0.251749153015974
iod,Africa,31,3,0.316464329548705
npgo,Americas,31,3,0.27141208757038
npo,Antarctica,31,3,0.253012686998966
oni,Asia,32,1,0.310767239789051
pdo,Europe,32,1,0.263973390692473
npgo,Oceania,32,1,0.274985046370829
oni,Africa,32,2,0.319741611662458
pdo,Americas,32,2,0.328917893510724
npgo,Antarctica,32,2,0.317217449457312
npo,Asia,32,2,0.327154759708623
oni,Europe,32,3,0.243535921564137
nao,Oceania,32,3,0.284629878247461
oni,Africa,33,1,cor04
pdo,Americas,33,1,0.298718871304153
iod,Antarctica,33,1,0.252646446220028
npo,Asia,33,1,0.255696782276615
oni,Europe,33,2,0.399560994978786
pdo,Oceania,33,2,0.327538026721586
oni,Africa,33,3,0.275941583029849
nao,Americas,33,3,0.245309920894195
oni,Antarctica,34,1,0.374008603376259
nao,Asia,34,1,0.257596105315102
iod,Europe,34,1,0.258848077460818
npgo,Oceania,34,1,0.283520079158263
npo,Africa,34,1,0.290427232646489
nao,Americas,34,2,0.260861445105248
pdo,Antarctica,34,2,0.260135090331095
iod,Asia,34,2,0.325939022716669
oni,Europe,34,3,0.272740095108102
nao,Oceania,34,3,0.269284414433968
pdo,Africa,34,3,0.37294242819309
iod,Americas,34,3,0.326029097216073
npgo,Antarctica,34,3,0.278469894171057
oni,Asia,35,1,0.234798147855208
nao,Europe,35,1,0.257429483028824
npo,Oceania,35,2,0.27834259038308
pdo,Africa,35,3,0.2389394446156
npgo,Americas,35,3,0.235386165692673
nao,Antarctica,36,1,0.301067810593986
pdo,Asia,36,1,0.311110031760432
npo,Europe,36,1,0.244330552972272
iod,Oceania,36,2,0.242568148390656
nao,Africa,36,3,cor04
npgo,Americas,36,3,0.284049507421652
oni,Antarctica,37,1,0.360606400303441
nao,Asia,37,1,0.270134543975534
pdo,Europe,37,1,0.319614083354954
iod,Oceania,37,1,cor04
npgo,Africa,37,1,0.280228164914381
npo,Americas,37,1,0.245833459963978
oni,Antarctica,37,2,cor04
pdo,Asia,37,2,0.294585513304655
iod,Europe,37,2,0.232109726790789
npgo,Oceania,37,2,cor04
npo,Africa,37,2,0.247412259118877
npgo,Americas,37,3,0.277426998521591
nao,Antarctica,38,1,0.322290511663622
nao,Asia,38,2,0.257850543678156
pdo,Europe,38,2,0.26484666187593
npgo,Oceania,38,2,0.334634267013696
npo,Africa,38,3,0.237527907942151
nao,Americas,39,1,0.334957194616373
npo,Antarctica,39,1,0.361539468037282
oni,Asia,39,2,0.257302538929657
npo,Europe,39,2,0.278649716621156
oni,Oceania,39,3,0.296585471824052
nao,Africa,40,1,0.326125775041511
pdo,Americas,40,1,0.242233202241716
oni,Antarctica,40,2,0.325162088330287
pdo,Asia,40,2,0.353076407779571
npgo,Europe,40,2,0.238515921467352
npo,Oceania,40,2,0.312190427684612
nao,Africa,40,3,0.290103783337491
nao,Americas,41,1,0.268755077981878
iod,Antarctica,41,1,0.280564597993723
npgo,Asia,41,1,0.24266830385654
oni,Europe,41,2,0.280011273481106
pdo,Oceania,41,2,0.353565524172652
iod,Africa,41,2,0.243627919729485
npo,Americas,41,2,0.361852531321586
oni,Antarctica,41,3,0.281439423513721
oni,Asia,42,1,0.238210979531705
npo,Europe,42,1,0.334344385288055
npo,Oceania,42,3,0.237155727614782
oni,Africa,43,1,0.233994957888726
pdo,Americas,43,1,0.310541312371722
iod,Antarctica,43,1,0.258153497863753
oni,Asia,43,2,0.300405774797915
pdo,Europe,43,2,0.334353063458817
iod,Oceania,43,2,0.308118910504187
npo,Africa,43,2,0.245766308935152
iod,Americas,43,3,0.238792758498314
oni,Antarctica,44,1,0.244023047179279
nao,Asia,44,1,0.291842050758216
npo,Europe,44,1,0.25089550294901
oni,Oceania,44,3,0.262201058430248
nao,Africa,44,3,0.272207036452602
pdo,Americas,44,3,0.233717667953677
iod,Antarctica,44,3,0.307251160799634
npo,Asia,44,3,0.266290122182786
nao,Europe,45,1,0.304085423221042
npgo,Oceania,45,1,0.272636488948972
oni,Africa,45,2,0.238109809157561
npgo,Americas,45,2,0.276222936357708
npo,Antarctica,45,2,0.262177368011292
iod,Asia,45,3,0.247741190247245
npo,Europe,45,3,0.240090738262205
oni,Oceania,46,1,0.268224799480177
iod,Africa,46,1,0.270630726028553
iod,Americas,46,2,0.233826936082852
oni,Antarctica,46,3,0.296941287828622
nao,Asia,46,3,0.267925912879026
pdo,Europe,46,3,0.24464058526029
nao,Oceania,47,1,0.240481383136223
pdo,Africa,47,1,0.329076203547085
npo,Americas,47,1,0.269486096526426
oni,Antarctica,47,2,0.25439569365421
iod,Asia,47,2,0.321255294904695
npo,Europe,47,2,0.250220497000399
oni,Oceania,47,3,0.316092838000881
nao,Africa,47,3,0.245314305860539
pdo,Americas,47,3,0.338995234547298
oni,Antarctica,48,1,0.280482157108893
pdo,Asia,48,1,0.312917236634043
npo,Europe,48,1,0.269934955719802
nao,Oceania,48,2,0.256036261250009
pdo,Africa,48,3,0.282818039112039
npgo,Americas,48,3,0.24383907216739
oni,Antarctica,49,1,0.26436875611002
nao,Asia,49,1,0.24625694525929
pdo,Europe,49,1,0.293884266690811
npo,Oceania,49,1,0.310667764726857
npgo,Africa,49,2,0.253406486609365
npo,Americas,49,2,0.234574461886112
iod,Antarctica,49,3,0.245988985550429
oni,Asia,50,1,0.305050363309963
nao,Europe,50,1,0.304695796274978
npo,Oceania,50,1,0.243322971751364
nao,Africa,50,2,0.256211224617501
npo,Americas,50,2,0.318131109288716
nao,Antarctica,50,3,0.361973818868839
oni,Asia,51,1,0.265685617206288
pdo,Europe,51,1,0.270108696292973
oni,Oceania,51,2,0.377472992899791
iod,Africa,51,2,0.237155381418975
npgo,Americas,51,2,0.257697134788225
npo,Antarctica,51,2,0.290592339959465
oni,Asia,51,3,0.383910071858697
nao,Europe,51,3,0.240171166851584
pdo,Oceania,51,3,0.296822104913521
iod,Africa,51,3,0.250364480613732
oni,Americas,52,1,0.283756719592009
pdo,Antarctica,52,1,0.312738054735185
npo,Asia,52,1,0.28204804808496
nao,Europe,52,2,0.276529150999851
npgo,Oceania,52,2,0.277304370485608
oni,Africa,52,3,0.324933040309414
nao,Americas,52,3,0.353838872117843
pdo,Antarctica,52,3,0.234311632695122
npgo,Asia,52,3,0.259925158712417
oni,Europe,53,1,0.25572932609314
npgo,Oceania,53,1,0.24538780780988
oni,Africa,53,2,0.340026803305113
pdo,Americas,53,2,0.371116114683577
iod,Antarctica,53,2,0.284790801742439
nao,Asia,53,3,0.295472638669109
iod,Europe,53,3,0.235845808724106
npo,Oceania,53,3,0.281154405225667
pdo,Africa,54,1,0.250934988957697
npo,Americas,54,1,0.264649694770597
pdo,Antarctica,54,2,0.27315212095321
iod,Asia,54,2,0.352866163918107
npgo,Europe,54,2,0.264320209087849
nao,Oceania,54,3,0.349550130921493
npgo,Africa,54,3,0.270285941193132
nao,Americas,55,1,0.25034548959231
iod,Antarctica,55,1,0.30337014789696
npo,Asia,55,1,0.283796099141045
nao,Europe,55,2,0.24767011620759
npo,Oceania,55,2,0.304470918702997
nao,Africa,55,3,0.328879991716023
nao,Americas,56,1,0.246030890762535
pdo,Antarctica,56,1,0.254234554108854
iod,Asia,56,1,0.297902822198536
nao,Europe,56,2,0.283426102753555
npo,Oceania,56,2,0.279602268985244
oni,Africa,56,3,0.268899317983619
nao,Americas,56,3,0.291785464063831
pdo,Antarctica,56,3,0.243878845788626
npgo,Asia,56,3,0.236578377038333
nao,Europe,57,1,0.25593994836895
nao,Oceania,57,2,0.23529659972781
oni,Africa,58,1,0.267656801879386
nao,Americas,58,2,0.260999195010632
npgo,Antarctica,58,2,cor04
npo,Asia,58,2,0.286361400197526
nao,Europe,58,3,0.253867881223498
iod,Oceania,58,3,0.262326239166578
pdo,Africa,59,1,0.236952154841211
iod,Americas,59,1,cor04
npo,Antarctica,59,1,0.241248236328487
oni,Asia,59,2,0.372568834929207
nao,Europe,59,2,0.267891875826314
pdo,Oceania,59,2,0.257838386138231
iod,Africa,59,2,0.266539992362132
npgo,Americas,59,2,0.251176667964305
npo,Antarctica,59,2,0.282239652303151
oni,Asia,59,3,0.242332850256188
nao,Europe,59,3,0.235170494183256
iod,Oceania,59,3,0.304837058635107
npgo,Africa,59,3,0.236099882437751
nao,Americas,60,1,0.31302411396604
npo,Antarctica,60,1,0.243515375336159
iod,Asia,60,3,0.289807712801849
npgo,Europe,60,3,0.278090607075541
npo,Oceania,60,3,0.238338938875471
oni,Africa,61,1,0.248318971032737
pdo,Americas,61,1,0.251783279543008
iod,Antarctica,61,2,0.284038920966532
nao,Asia,61,3,0.350218642704114
oni,Europe,62,1,cor04
pdo,Oceania,62,1,0.343932932034112
iod,Africa,62,1,0.278671139185717
npgo,Americas,62,1,0.232157128474616
oni,Antarctica,62,2,0.264620212904096
nao,Asia,62,2,0.249260414014507
npo,Europe,62,2,0.248977587988176
oni,Oceania,62,3,0.26338827770008
nao,Africa,62,3,0.335266337149537
npo,Americas,62,3,cor04
oni,Antarctica,63,1,0.243956411231771
nao,Asia,63,1,0.23869422932349
pdo,Europe,63,1,0.284916387345821
oni,Oceania,63,2,0.309998967121865
oni,Africa,63,3,0.316898793959851
iod,Americas,63,3,0.307078179090804
oni,Antarctica,64,1,0.342763439090253
nao,Asia,64,1,0.238462961027087
pdo,Europe,64,1,0.233319167375131
npo,Oceania,64,1,0.239197118645511
npo,Africa,64,2,0.319083735528865
npo,Americas,64,3,0.255495707264016
oni,Antarctica,65,1,0.25961362610461
pdo,Asia,65,1,0.239993460718012
iod,Europe,65,1,0.333166507052956
npgo,Oceania,65,1,0.283875294628528
oni,Africa,65,2,0.266146641424434
npgo,Americas,65,2,0.298466377740472
nao,Antarctica,65,3,0.255450056682791
npo,Asia,65,3,0.241363359333438
nao,Europe,66,1,0.303156003848228
iod,Oceania,66,1,0.244509760435577
oni,Africa,66,2,0.287661399138812
iod,Americas,66,2,0.303145622316379
npgo,Antarctica,66,2,0.282058534199611
npo,Asia,66,2,0.247138351906901
oni,Europe,66,3,0.27376833799279
nao,Oceania,66,3,0.263648837920823
oni,Africa,67,1,0.235472321087781
nao,Americas,67,1,0.296917474353317
pdo,Antarctica,67,1,0.266852647382664
oni,Asia,67,2,cor04
nao,Europe,67,2,0.253155845986719
pdo,Oceania,67,2,0.289621407558096
npo,Africa,67,2,0.253623939117087
nao,Americas,67,3,cor04
npgo,Antarctica,67,3,0.267579719728033
nao,Asia,68,1,0.283298088747476
npo,Europe,68,1,0.263296424984224
nao,Oceania,68,2,0.244843293717134
iod,Africa,68,2,0.269131547001805
npo,Americas,68,2,0.293094803832593
npo,Antarctica,68,3,0.237308550221871
oni,Asia,69,1,0.29017563362648
nao,Europe,69,1,0.242650207494879
pdo,Oceania,69,1,0.238025464150233
npo,Africa,69,1,0.309495531191329
oni,Americas,69,2,0.233403285814244
nao,Antarctica,69,2,0.248316503129312
iod,Asia,69,2,0.269338444139103
npo,Europe,69,3,0.254439247382019
oni,Oceania,70,1,cor04
nao,Africa,70,1,0.249839386416207
pdo,Americas,70,1,0.297681491850818
iod,Antarctica,70,1,0.260438332927634
npgo,Asia,70,1,0.26361993489215
npo,Europe,70,1,0.233846580579916
oni,Oceania,70,2,0.297711297597304
iod,Africa,70,2,cor04
npo,Americas,70,2,cor04
oni,Antarctica,70,3,cor04
pdo,Asia,70,3,0.372903901699751
iod,Europe,70,3,0.284577204214661
npgo,Oceania,70,3,0.283300615776243
npo,Africa,70,3,0.28571369822033
oni,Americas,71,1,0.379172381922065
nao,Antarctica,71,1,0.27759387366922
pdo,Asia,71,2,0.261623888375933
npo,Europe,71,2,0.276477235726553
oni,Oceania,71,3,0.36710921874084
pdo,Africa,71,3,0.237201524430564
npgo,Americas,71,3,0.344412965482232
npgo,Antarctica,72,1,0.277391184359769
nao,Asia,72,2,0.321339155494071
npgo,Europe,72,2,0.269630711925498
npo,Oceania,72,2,0.23629112566568
oni,Africa,72,3,0.274149718209623
nao,Americas,72,3,0.232176309396317
pdo,Antarctica,72,3,0.293237530262949
iod,Asia,72,3,0.232892970607834
npgo,Europe,72,3,0.283097011141798
npo,Oceania,73,1,0.239172450870398
oni,Africa,73,2,0.24706722134356
nao,Americas,73,3,0.268394158724496
pdo,Antarctica,73,3,0.325929199187635
npgo,Asia,73,3,0.29703799532514
npo,Europe,73,3,0.260346276378737
oni,Oceania,74,1,0.275229911516305
npgo,Africa,74,1,0.274680981106188
oni,Americas,74,2,0.275916018688439
oni,Antarctica,74,3,cor04
npgo,Asia,74,3,0.320536316010397
pdo,Europe,75,1,0.235052095997717
iod,Oceania,75,1,0.284980909213629
npo,Africa,75,1,0.290175345486505
oni,Americas,75,2,0.252393682774568
pdo,Antarctica,75,2,0.239363427877744
oni,Asia,75,3,0.313186936449336
pdo,Europe,75,3,0.36634836899517
iod,Oceania,75,3,0.273264764494032
npgo,Africa,75,3,0.258587704523332
npo,Americas,75,3,0.271955343114269
nao,Antarctica,76,1,0.280792328378478
nao,Asia,76,2,0.264081632681944
pdo,Europe,76,2,0.233502624060599
npgo,Oceania,76,2,0.232638234654013
iod,Africa,76,3,0.259391734670106
npo,Americas,76,3,0.256822612728078
oni,Antarctica,77,1,0.310801180976132
nao,Asia,77,1,0.289110066274489
oni,Europe,77,2,0.338528661559838
pdo,Oceania,77,2,0.23814702661785
iod,Africa,77,2,0.242550623648034
npo,Americas,77,2,0.240718698422732
oni,Antarctica,77,3,0.245870857372506
oni,Asia,78,1,0.262900723611458
pdo,Europe,78,1,0.234799419028255
oni,Oceania,78,2,0.278908223985928
pdo,Africa,78,2,0.311873040857993
npo,Americas,78,2,0.329967407447931
oni,Antarctica,78,3,0.330527602172392
iod,Asia,78,3,0.249198505503379
npgo,Europe,78,3,0.263727209469987
npo,Oceania,78,3,0.308484313887006
oni,Africa,79,1,0.309176114390143
npgo,Americas,79,1,0.240599571455291
oni,Antarctica,79,2,cor04
nao,Asia,79,2,0.301486938694895
pdo,Europe,79,2,0.270976278292799
iod,Oceania,79,2,0.256548255298142
npgo,Africa,79,2,cor04
oni,Americas,79,3,0.294650783415858
pdo,Antarctica,79,3,0.274123829004914
npo,Asia,79,3,0.261274884674531
npgo,Europe,80,1,0.264635659549396
npo,Oceania,80,1,0.25547041515103
nao,Africa,80,2,0.235036685612891
pdo,Americas,80,2,0.251970059277069
iod,Antarctica,80,2,0.357001001637913
npgo,Asia,80,2,0.27673533094616
nao,Europe,80,3,0.250968968092226
iod,Oceania,80,3,0.319809992781375
npgo,Africa,80,3,0.235372056864754
oni,Americas,81,1,cor04
nao,Antarctica,81,1,0.253741535015566
pdo,Asia,81,1,0.297086411370897
iod,Europe,81,1,0.375919617261196
npgo,Oceania,81,1,0.303695014978309
npo,Africa,81,1,0.297085052241972
nao,Americas,81,2,0.270368096167788
npgo,Antarctica,81,3,0.30742595696698
npo,Asia,81,3,0.250578188079659
oni,Europe,82,1,0.245016341600125
nao,Oceania,82,1,0.236101535544589
oni,Africa,82,3,0.355101362910618
iod,Americas,82,3,0.239761338291426
npgo,Antarctica,82,3,0.33140720316734
oni,Asia,83,1,cor04
nao,Europe,83,1,0.240801972872209
pdo,Oceania,83,1,0.268565849008616
iod,Africa,83,1,0.334699354040076
npgo,Americas,83,1,0.309956064936643
npo,Antarctica,83,1,0.302418926739855
oni,Asia,83,2,0.308055505825509
pdo,Europe,83,2,0.288187641022829
npo,Oceania,83,2,0.312716225190627
oni,Africa,83,3,cor04
npgo,Americas,83,3,0.258535721548606
npo,Antarctica,83,3,0.269532048608654
oni,Asia,84,1,0.28753008528858
pdo,Europe,84,1,0.248564627900536
npgo,Oceania,84,1,0.333507514335924
nao,Africa,84,2,0.282511392075258
oni,Americas,84,3,0.295203038761086
nao,Antarctica,84,3,0.232533711117248
pdo,Asia,84,3,0.282608024306225
npo,Europe,84,3,0.266664506679721
oni,Oceania,1,1,0.326764115596476
pdo,Africa,1,1,0.318643737809843
iod,Americas,1,1,0.231375502396908
oni,Antarctica,1,3,0.282906708543232
nao,Asia,1,3,0.330271514683489
pdo,Europe,1,3,0.258163226690996
npgo,Oceania,1,3,0.310244661387869
pdo,Africa,2,1,0.317262461241989
nao,Americas,2,2,0.302187612076107
pdo,Antarctica,2,2,0.258840795211977
iod,Asia,2,2,0.241763558360431
npgo,Europe,2,2,0.267801581828382
oni,Oceania,2,3,0.319225803575488
nao,Africa,2,3,0.240674152465515
pdo,Americas,2,3,0.27246906288161
npgo,Antarctica,2,3,0.287717231141073
npo,Asia,2,3,0.277076493356714
pdo,Europe,3,1,0.285839317137441
npgo,Oceania,3,1,0.237075241246594
oni,Africa,3,2,0.342903868607438
nao,Americas,3,2,0.276413994428717
pdo,Antarctica,3,2,0.331491092919067
npgo,Asia,3,2,0.324259411859482
nao,Europe,3,3,0.233116024148201
npo,Oceania,4,1,0.264581325290304
oni,Africa,4,2,0.280557435232808
iod,Americas,4,3,0.269453428026678
oni,Antarctica,5,1,0.241513020536549
nao,Asia,5,1,0.25505619569849
iod,Europe,5,1,0.254308389664574
oni,Oceania,5,2,0.346222909837111
pdo,Africa,5,2,0.264723904725373
iod,Americas,5,2,0.250806975691511
npgo,Antarctica,5,2,0.326103083371245
nao,Asia,5,3,0.350782050834706
pdo,Europe,5,3,0.236214117134085
iod,Oceania,5,3,0.287738494325448
npgo,Africa,5,3,0.297746046345886
oni,Americas,6,1,0.29266398996623
nao,Antarctica,6,1,0.349735985674483
iod,Asia,6,1,0.276989752061497
npo,Europe,6,1,0.253723891005977
oni,Oceania,6,2,0.238697436723258
npo,Africa,6,2,0.246173020821444
oni,Americas,6,3,0.250129959356615
npgo,Antarctica,6,3,0.284409046280362
oni,Asia,7,1,cor04
nao,Europe,7,1,0.28978323941879
pdo,Oceania,7,1,cor04
npgo,Africa,7,1,0.398396249771387
npo,Americas,7,1,cor04
pdo,Antarctica,7,2,0.276534655488679
npo,Asia,7,2,0.268748898126118
npgo,Europe,7,3,0.356533514721279
npo,Oceania,7,3,0.251735154884954
oni,Africa,8,1,0.396708369701346
pdo,Americas,8,1,0.354191635821627
iod,Antarctica,8,1,0.248205924888321
npgo,Asia,8,1,0.32028775377785
npo,Europe,8,1,0.387616800036781
oni,Oceania,8,2,cor04
pdo,Africa,8,2,cor04
npgo,Americas,8,2,0.361083572219747
oni,Antarctica,8,3,0.265999159708827
npo,Asia,8,3,cor04
oni,Europe,9,1,cor04
nao,Oceania,9,1,0.316928121876404
pdo,Africa,9,1,0.293849402403023
npgo,Americas,9,1,0.331258745158439
npo,Antarctica,9,1,0.272912118262953
oni,Asia,9,2,0.250078429833587
nao,Europe,9,2,0.287518249225044
npo,Oceania,9,2,0.234119839669425
oni,Africa,9,3,0.319054863535807
nao,Americas,9,3,0.247423376751629
pdo,Antarctica,9,3,0.231189893901895
iod,Asia,9,3,0.256698496238379
npgo,Europe,9,3,0.290371461718714
nao,Oceania,10,1,cor04
iod,Africa,10,1,0.261585538780354
npgo,Americas,10,1,0.342836704277266
npo,Antarctica,10,1,0.265053157766785
oni,Asia,10,2,0.24408358943751
nao,Europe,10,2,0.301698787241415
iod,Oceania,10,2,0.245200877515051
oni,Africa,10,3,0.245596672092297
iod,Americas,10,3,0.245976246281912
oni,Antarctica,11,1,0.252361183201688
pdo,Asia,11,1,cor04
iod,Europe,11,1,0.24940709168431
npo,Oceania,11,1,cor04
nao,Africa,11,2,0.246597915185039
pdo,Americas,11,2,0.235227156564567
npo,Antarctica,11,2,0.240912600565827
oni,Asia,11,3,0.263226889935959
iod,Europe,11,3,0.261119945755223
npo,Oceania,11,3,0.256792219460061
oni,Africa,12,1,0.297546338127466
pdo,Americas,12,1,0.28720612134874
npgo,Antarctica,12,1,0.240208333761183
npo,Asia,12,1,0.367545211806906
oni,Europe,12,2,0.257885948783411
nao,Oceania,12,2,0.257533217278731
npgo,Africa,12,2,0.337192693285378
nao,Americas,12,3,0.269247138063906
npgo,Antarctica,12,3,0.241953064807607
nao,Asia,13,1,0.308303831132259
iod,Europe,13,1,0.250153681985933
npo,Oceania,13,1,0.25584981333321
oni,Africa,13,2,0.248731484353949
pdo,Americas,13,2,0.238180289450416
npgo,Antarctica,13,2,0.311266269768081
oni,Asia,13,3,0.244996776261418
nao,Europe,13,3,0.276614218282466
npgo,Oceania,13,3,0.268213298957433
oni,Africa,14,1,0.233078436660752
nao,Americas,14,1,0.240618762085942
iod,Antarctica,14,1,0.31966643590219
npgo,Asia,14,1,0.246154114231065
npo,Europe,14,1,0.329462957255453
oni,Oceania,14,2,0.261748541141747
npo,Africa,14,2,0.24950803539651
npo,Americas,14,3,0.252909126940689
oni,Antarctica,15,1,cor04
pdo,Asia,15,1,0.3869019512419
iod,Europe,15,1,0.307728242704671
npgo,Oceania,15,1,0.349150847443808
npo,Africa,15,1,0.249786848176735
oni,Americas,15,2,0.297983087677059
nao,Antarctica,15,2,0.252532721277899
iod,Asia,15,2,0.265756190842353
npgo,Europe,15,2,0.285173142612844
npo,Oceania,15,2,0.233058402479332
nao,Africa,15,3,0.243253537323038
iod,Americas,15,3,0.287585757519187
npgo,Antarctica,15,3,0.25869132046343
oni,Asia,16,1,0.296334993022592
pdo,Europe,16,1,0.244003210605097
iod,Oceania,16,1,0.23564552668852
npgo,Africa,16,1,0.250629347944778
oni,Americas,16,2,0.33189274563454
nao,Antarctica,16,2,0.254378180436873
iod,Asia,16,2,0.257317375882669
npgo,Europe,16,2,0.246463819916799
npo,Oceania,16,2,0.334679784122045
oni,Africa,16,3,0.306617827422775
nao,Americas,16,3,0.237477192938986
npo,Antarctica,16,3,0.258028633896098
nao,Asia,17,1,0.341533098561592
npgo,Europe,17,1,cor04
npo,Oceania,17,1,0.323760072296292
oni,Africa,17,2,0.254123304722947
nao,Americas,17,2,0.276174074709812
oni,Antarctica,17,3,0.267713091348652
pdo,Asia,17,3,0.276334514071407
npgo,Europe,17,3,0.356954281462024
npgo,Oceania,18,1,0.249996267496711
npo,Africa,18,1,0.253961462082252
npo,Americas,18,2,0.237454878098108
oni,Antarctica,18,3,0.248996675604838
npgo,Asia,18,3,0.274148363411483
npo,Europe,18,3,0.233476661090654
nao,Oceania,19,1,0.252622972905403
pdo,Africa,19,1,0.313271371053121
oni,Americas,19,2,0.242171795442081
npgo,Antarctica,19,2,0.373594136869139
npo,Asia,19,2,0.299411130402286
nao,Europe,19,3,0.30393322223528
oni,Oceania,20,1,0.374175615516901
nao,Africa,20,1,0.312369483079238
npo,Americas,20,2,0.265856971308058
npo,Antarctica,20,3,0.2827106987906
oni,Asia,21,1,cor04
nao,Europe,21,1,0.324902799195299
pdo,Oceania,21,1,0.253117978833115
npgo,Africa,21,1,0.266107812652225
npo,Americas,21,1,0.261399106949831
oni,Antarctica,21,2,cor04
nao,Asia,21,2,0.262735337134844
pdo,Europe,21,2,0.338967053703782
npgo,Oceania,21,2,cor04
oni,Africa,21,3,0.356432252588703
pdo,Americas,21,3,0.352659082953034
npgo,Antarctica,21,3,0.392794388398392
npo,Asia,21,3,0.299946855569514
nao,Europe,22,1,0.37669229920817
npgo,Oceania,22,1,cor04
nao,Africa,22,2,cor04
oni,Americas,22,3,0.23578343836182
iod,Antarctica,23,1,0.39751801760129
npgo,Asia,23,1,0.292105466849363
oni,Europe,23,2,0.241921369270787
pdo,Oceania,23,2,0.275745290550739
iod,Africa,23,2,0.309175354863513
npgo,Americas,23,2,0.322469709015198
oni,Antarctica,23,3,0.246515659388683
nao,Asia,23,3,0.265068395287959
pdo,Europe,23,3,0.31698387994307
npo,Oceania,23,3,0.316668938238176
oni,Africa,24,1,0.321522780499037
nao,Americas,24,1,0.299979208584604
iod,Antarctica,24,1,0.289642552729099
npgo,Asia,24,1,0.376870876498108
npo,Europe,24,1,0.251372025704878
oni,Oceania,24,2,cor04
nao,Africa,24,2,0.294678515220465
pdo,Americas,24,2,0.388182972133323
iod,Antarctica,24,2,0.2366308702219
npo,Asia,24,2,0.343544057891533
nao,Europe,24,3,0.246257415936706
npgo,Oceania,24,3,0.25873094827017
npo,Africa,24,3,0.25366169228087
oni,Americas,25,1,0.236562376778458
pdo,Antarctica,25,1,0.260804993801271
iod,Asia,25,1,0.314458693711131
npgo,Europe,25,1,0.281254383750647
nao,Oceania,25,2,0.262771455479778
oni,Africa,25,3,0.26982642110264
nao,Americas,25,3,0.263128709333332
oni,Antarctica,26,1,cor04
nao,Asia,26,1,0.237030431301171
pdo,Europe,26,1,0.344458069703343
iod,Oceania,26,1,0.235190063563224
npo,Africa,26,1,0.35903240898327
pdo,Americas,26,2,0.263425799776751
npgo,Antarctica,26,2,0.235180212618689
pdo,Asia,26,3,0.279025648122682
iod,Europe,26,3,0.236977673846351
npo,Oceania,26,3,0.271484167128368
nao,Africa,27,1,cor04
npgo,Americas,27,1,0.248162514994035
oni,Antarctica,27,3,0.29778422973081
nao,Asia,27,3,0.258723705287162
pdo,Europe,27,3,0.348603159720601
iod,Oceania,27,3,0.232227804281428
nao,Africa,28,1,cor04
npgo,Americas,28,1,0.274445911965634
npo,Antarctica,28,1,0.266583702755325
nao,Asia,28,2,0.235918005992961
iod,Europe,28,2,0.235773091468137
nao,Oceania,28,3,0.261738648164213
nao,Africa,29,1,cor04
