index,region,cluster,pc,cor
nao,Oceania,61,2,0.273812048011964
oni,Africa,61,3,0.299670141781254
iod,Americas,61,3,0.262950729625015
npo,Antarctica,61,3,0.2794922985241
oni,Asia,62,1,0.316830028854102
pdo,Europe,62,1,0.273785517932167
iod,Oceania,62,1,0.258295000070497
oni,Africa,62,2,0.316328001169677
pdo,Americas,62,2,0.241012459580494
iod,Antarctica,62,2,0.279181399629614
npo,Asia,62,2,0.274427533790253
oni,Europe,62,3,0.307528825911144
pdo,Oceania,62,3,0.257415732187717
oni,Africa,63,1,0.2811083856824
nao,Americas,63,1,0.300315479798199
npgo,Antarctica,63,1,0.234295219921274
oni,Asia,63,2,0.349420359100955
nao,Europe,63,2,cor04
pdo,Oceania,63,2,0.249979456763518
npgo,Africa,63,2,0.374919987447947
oni,Americas,63,3,0.285456986881516
iod,Antarctica,63,3,0.254184514971924
npo,Asia,63,3,0.249431196852486
oni,Europe,64,1,0.266291306050563
pdo,Oceania,64,1,0.306871108197469
iod,Africa,64,2,0.295485585649061
nao,Americas,64,3,0.270393775191632
npgo,Antarctica,64,3,0.301365070848775
oni,Asia,65,1,0.299188920057888
nao,Europe,65,1,0.257099533519517
pdo,Oceania,65,1,0.279022631162585
npgo,Africa,65,1,0.336678650662845
oni,Americas,65,2,0.265916481615751
iod,Antarctica,65,2,0.262347903802815
npgo,Asia,65,2,0.2816232465067
npo,Europe,65,2,0.334872462698971
nao,Oceania,65,3,0.320700621261591
pdo,Africa,66,1,0.267971961691276
npo,Americas,66,1,0.251132699647
oni,Antarctica,66,3,0.364388971684529
npo,Asia,66,3,0.290540548241226
nao,Europe,67,1,0.290929506201711
nao,Oceania,67,3,0.358158119187736
oni,Africa,68,1,0.284607398376552
nao,Americas,68,1,0.231148562739333
npgo,Antarctica,68,1,0.231128515696761
nao,Asia,68,2,0.24226397633893
pdo,Europe,68,2,0.27590494239322
iod,Oceania,68,2,0.281375428953973
npgo,Africa,68,2,0.245612138643908
oni,Americas,68,3,0.341014990674047
nao,Antarctica,68,3,0.232657572231114
pdo,Asia,68,3,0.265819047449612
iod,Europe,68,3,0.269365412627101
npgo,Oceania,68,3,0.244146895483987
pdo,Africa,69,1,0.233667236510844
iod,Americas,69,1,0.30825667904984
pdo,Antarctica,69,2,0.259115205896958
npgo,Asia,69,2,0.342713443624888
oni,Europe,69,3,0.328898344934914
nao,Oceania,69,3,0.269765739095234
oni,Africa,70,1,0.235874248588222
nao,Americas,70,1,0.262817918652102
npo,Antarctica,70,1,0.285686707629429
iod,Asia,70,2,0.274916908395131
nao,Europe,70,3,0.250678247110639
oni,Oceania,71,1,0.254375463536335
nao,Africa,71,1,0.258124784385734
iod,Americas,71,1,0.245161845184465
npgo,Antarctica,71,2,0.237941825816082
iod,Asia,71,3,0.240408550714157
npo,Europe,71,3,0.267134326862756
oni,Oceania,72,1,0.294474524846804
nao,Africa,72,1,0.316541321408269
pdo,Americas,72,1,0.2692243171978
iod,Antarctica,72,1,0.234309862421265
pdo,Asia,72,2,0.249650649839612
npgo,Europe,72,2,0.373443969582213
oni,Oceania,72,3,0.235687453901338
nao,Africa,72,3,0.290467835852693
pdo,Americas,72,3,0.255384068644289
npgo,Antarctica,72,3,0.24805931321165
oni,Asia,73,1,0.365081474904853
nao,Europe,73,1,0.303632531499872
pdo,Oceania,73,1,0.238727895610589
oni,Africa,73,2,cor04
nao,Americas,73,2,0.336536260802765
pdo,Antarctica,73,2,0.331407032819488
iod,Asia,73,2,0.272061325103549
npgo,Europe,73,2,0.371052318408356
npo,Oceania,73,2,0.237169573311316
iod,Africa,73,3,0.283459110960842
nao,Americas,74,1,0.284276158917254
iod,Antarctica,74,1,0.280133747298706
npgo,Asia,74,1,0.277129307500133
pdo,Europe,74,2,0.36294419011854
iod,Oceania,74,2,0.233400498967095
npo,Africa,74,2,0.363226113226078
oni,Americas,74,3,0.334302602248711
pdo,Antarctica,74,3,0.260931664345237
npgo,Asia,74,3,0.305985991108045
npo,Europe,74,3,0.238503635603064
nao,Oceania,75,1,0.234084527210936
npgo,Africa,75,1,0.250156802854124
npo,Americas,75,1,0.235274980465778
oni,Antarctica,75,2,0.274115028827365
nao,Asia,75,2,0.232247176630088
oni,Europe,75,3,0.336809743721142
pdo,Oceania,75,3,0.312042589864734
iod,Africa,75,3,0.289105801423143
npo,Americas,75,3,0.355115420021581
pdo,Antarctica,76,1,0.247895214532792
npgo,Asia,76,1,0.276340361728464
oni,Europe,76,2,0.305781947160658
pdo,Oceania,76,2,0.27497304038736
npo,Africa,76,2,0.256927784759323
oni,Americas,76,3,0.262792207419556
nao,Antarctica,76,3,0.254133153468926
npgo,Asia,76,3,0.267846319551524
npo,Europe,76,3,0.24773470935436
nao,Oceania,77,1,0.265258821757067
oni,Africa,77,2,0.296657606328088
nao,Americas,77,2,0.256398114546163
pdo,Antarctica,77,2,0.257968150434805
npgo,Asia,77,2,0.238859184401664
npo,Europe,77,2,0.284433141299211
oni,Oceania,77,3,0.309213088998812
nao,Africa,77,3,0.337431792795439
pdo,Americas,77,3,0.278367475706485
npgo,Antarctica,77,3,0.296763965418355
npo,Asia,77,3,0.336977937765926
oni,Europe,78,1,cor04
nao,Oceania,78,1,0.30120668018409
pdo,Africa,78,1,0.247617785328
npo,Americas,78,1,0.248569641445227
oni,Antarctica,78,2,0.376269412311333
iod,Asia,78,2,0.311279546189064
npo,Europe,78,2,0.270853182009605
oni,Oceania,78,3,cor04
pdo,Africa,78,3,0.281784601976229
iod,Americas,78,3,0.283054956127541
npgo,Antarctica,78,3,0.32112491641187
npo,Asia,78,3,0.233247602733833
pdo,Europe,79,1,0.277840812000784
oni,Oceania,79,3,0.286729837772595
npgo,Africa,79,3,0.267003631532378
oni,Americas,80,2,0.334807025295997
nao,Antarctica,80,2,0.248216339265781
npgo,Asia,80,3,0.301769584835125
npo,Europe,80,3,0.262562310517931
oni,Oceania,81,1,0.233737337665617
nao,Africa,81,1,0.288838495457183
iod,Americas,81,2,0.265536127506424
npgo,Antarctica,81,2,0.313685776069729
nao,Asia,81,3,0.26627477418274
pdo,Europe,82,1,0.277235221858015
iod,Oceania,82,1,0.253047348272964
npgo,Africa,82,1,0.303624559097669
npo,Americas,82,1,0.336237719712123
oni,Antarctica,82,2,0.242898023223884
nao,Asia,82,2,0.292971318322183
npgo,Europe,82,2,0.264520560998062
npo,Oceania,82,2,0.267549369360451
oni,Africa,82,3,0.240590810378537
oni,Americas,83,1,0.326107113571291
iod,Antarctica,83,1,0.278633543986385
npo,Asia,83,1,0.274850613884077
oni,Europe,83,2,0.295858978281066
nao,Oceania,83,2,0.259108513921453
pdo,Africa,83,2,0.274778236220864
npgo,Americas,83,2,0.344338481840807
npo,Antarctica,83,2,0.251627679076938
oni,Asia,83,3,0.28396964071555
oni,Europe,84,1,0.243003371853444
pdo,Oceania,84,1,0.257805470295582
iod,Africa,84,1,0.268247511678498
npo,Americas,84,1,0.36795231092537
oni,Antarctica,84,2,0.232115294795787
nao,Asia,84,2,0.293869755559633
pdo,Europe,84,2,0.237579038138658
npgo,Oceania,84,2,0.248910887036343
npo,Africa,84,2,0.277466959852111
oni,Americas,85,1,0.366944724519225
pdo,Antarctica,85,1,0.2595709708593
iod,Asia,85,1,0.235012049471697
npgo,Europe,85,1,0.263546979796796
nao,Oceania,85,2,0.24322160835978
oni,Africa,85,3,0.333492236640463
pdo,Americas,85,3,0.384284969195851
npgo,Antarctica,85,3,0.275838225705765
oni,Asia,86,1,0.324733858668122
pdo,Europe,86,1,0.261649544610088
npo,Oceania,86,3,0.272279785246375
oni,Africa,87,1,0.388480729756924
nao,Americas,87,1,0.245761038087862
oni,Antarctica,87,2,0.289700892836096
nao,Asia,87,2,0.274972319601582
npo,Europe,87,2,0.274145390905221
oni,Oceania,88,1,cor04
nao,Africa,88,1,0.248408555043022
pdo,Americas,88,1,0.238298800465204
iod,Antarctica,88,1,cor04
npo,Asia,88,1,0.268677286553402
oni,Europe,88,2,0.269009185920905
npgo,Oceania,88,2,0.279804748301242
npgo,Africa,88,3,0.279577313389657
npo,Americas,88,3,0.231534938877137
npgo,Antarctica,89,1,0.291122108046724
npo,Asia,89,1,0.300400452877387
nao,Europe,89,3,0.242564053809254
npgo,Oceania,89,3,0.250396131118875
pdo,Africa,90,1,0.274666191130877
oni,Americas,90,2,0.300609441983641
nao,Antarctica,90,2,0.279362656896912
npo,Asia,90,2,0.321034777442974
oni,Europe,90,3,0.348142522677477
pdo,Oceania,90,3,cor04
npgo,Africa,90,3,0.337503487585405
npo,Americas,90,3,cor04
oni,Antarctica,91,1,0.239684332982588
nao,Asia,91,1,0.233101390680011
oni,Europe,91,2,0.388656937027887
nao,Oceania,91,2,0.31174138933247
pdo,Africa,91,2,0.389276717975601
npgo,Americas,91,2,0.341223091618455
npo,Antarctica,91,2,0.267734730195927
oni,Asia,91,3,cor04
pdo,Europe,91,3,0.316863829972424
npgo,Oceania,91,3,0.238735281878055
npo,Africa,92,1,0.286149023808272
oni,Americas,92,2,0.240051797426875
nao,Antarctica,92,2,0.376610303955277
pdo,Asia,92,2,0.253741496380604
npgo,Europe,92,2,0.258559303282716
npo,Oceania,92,2,0.293144355233471
nao,Africa,92,3,0.232088889803078
npo,Americas,93,1,0.248767994194927
nao,Antarctica,93,2,0.246478401548171
pdo,Asia,93,3,0.240490551417
npgo,Europe,93,3,0.250825974596448
npo,Oceania,93,3,0.239118462210693
nao,Africa,94,2,0.2634406282222
pdo,Americas,94,2,0.234401558283882
npgo,Antarctica,94,2,0.238352937456368
npo,Asia,94,2,0.252596895153166
npo,Europe,1,1,0.24880742051361
nao,Oceania,1,2,0.326512591207968
pdo,Africa,1,2,0.234556235999662
iod,Americas,1,2,0.31166314868026
pdo,Antarctica,1,3,0.292649897127438
oni,Asia,2,1,0.2608291432074
pdo,Europe,2,1,0.255851419411701
iod,Oceania,2,1,0.27670977841913
npgo,Africa,2,1,0.247551322845379
oni,Americas,2,2,0.293892415154614
nao,Antarctica,2,2,0.377915589852922
pdo,Asia,2,2,0.302638078526439
npgo,Europe,2,2,0.252125253082236
npo,Oceania,2,2,0.243583375504637
oni,Africa,2,3,0.277339126156898
nao,Americas,2,3,0.309272595829431
npgo,Antarctica,2,3,0.25422560374537
oni,Asia,3,1,cor04
pdo,Europe,3,1,0.291264748017165
iod,Oceania,3,1,0.30816031922114
npgo,Africa,3,1,0.322658728456379
npo,Americas,3,1,0.338709028955415
oni,Antarctica,3,2,0.356413034441455
iod,Asia,3,2,0.290582024271842
npo,Europe,3,2,0.324689775998924
oni,Oceania,3,3,cor04
pdo,Africa,3,3,0.358258295120823
npgo,Americas,3,3,cor04
oni,Antarctica,4,1,0.352430173482129
pdo,Asia,4,1,cor04
iod,Europe,4,1,0.231325665105475
npgo,Oceania,4,1,0.311140817400618
oni,Africa,4,2,0.307849414200549
nao,Americas,4,2,0.310500741373818
pdo,Antarctica,4,2,0.294911608801286
npo,Asia,4,2,0.27834006259006
nao,Europe,5,1,0.259951539323976
pdo,Oceania,5,1,0.23454274467905
npo,Africa,5,1,0.286943659008972
nao,Americas,5,2,0.26394748679023
pdo,Antarctica,5,2,0.296207531604537
npgo,Asia,5,2,0.334528912009046
oni,Europe,5,3,0.294291932906168
nao,Oceania,5,3,0.237603860114586
pdo,Africa,5,3,0.312771455151083
nao,Americas,6,2,0.265672518576304
pdo,Antarctica,6,2,0.285212414885009
npgo,Asia,6,2,0.269642540087783
oni,Europe,6,3,0.348882671808492
nao,Oceania,6,3,0.28780126822249
pdo,Africa,6,3,0.292491173021919
npo,Americas,6,3,cor04
oni,Antarctica,7,1,0.271460384409419
nao,Asia,7,1,0.231784838526668
pdo,Europe,7,1,0.265333449734757
npgo,Oceania,7,1,0.251814941233685
oni,Africa,7,2,0.299033159511551
iod,Americas,7,2,0.321381063867571
npgo,Antarctica,7,2,0.341710068496679
npo,Asia,7,2,0.274971028667348
oni,Europe,7,3,0.25235069417327
nao,Oceania,7,3,0.329841895045598
pdo,Africa,7,3,0.241665822824889
iod,Americas,7,3,0.261409145366495
npgo,Antarctica,7,3,0.241057026746024
oni,Asia,8,1,0.29961717669093
nao,Europe,8,1,0.287016094239193
pdo,Oceania,8,1,0.313801050402415
npo,Africa,8,1,0.351073902161447
oni,Americas,8,2,0.340712165330895
pdo,Antarctica,8,2,0.273666885916563
iod,Asia,8,2,0.295282175423174
npo,Europe,8,2,0.369971751061179
oni,Oceania,9,1,cor04
pdo,Africa,9,1,cor04
iod,Americas,9,1,0.287162278338692
npgo,Antarctica,9,1,0.236223243786912
npo,Asia,9,1,0.316089531468193
oni,Europe,9,2,0.288978550266498
oni,Oceania,9,3,0.245810753056954
nao,Africa,9,3,0.236885928779554
pdo,Americas,9,3,cor04
npgo,Antarctica,9,3,0.393456118732044
npo,Asia,9,3,0.250101495689952
oni,Europe,10,1,cor04
pdo,Oceania,10,1,0.254707430844315
iod,Africa,10,1,0.300361462170136
npgo,Americas,10,1,0.272927556648417
oni,Antarctica,10,2,0.316296359565692
npgo,Asia,10,2,0.288100736688561
npo,Europe,10,2,0.276459524759183
iod,Oceania,10,3,0.262992544802088
npgo,Africa,10,3,0.398971780793478
oni,Americas,11,1,0.34466958413797
nao,Antarctica,11,1,0.258315538050517
pdo,Asia,11,1,0.29343424197691
npgo,Europe,11,1,0.27267983945406
npo,Oceania,11,1,0.273666152112027
oni,Africa,11,2,0.287090664319152
nao,Americas,11,2,cor04
iod,Antarctica,11,2,0.245072955320582
npgo,Asia,11,2,0.23361142171319
nao,Europe,11,3,0.269321107757611
pdo,Oceania,11,3,0.294048256137095
oni,Africa,12,1,0.234283145574298
nao,Americas,12,1,0.250004065344582
iod,Antarctica,12,1,0.254760312026061
npgo,Asia,12,1,0.249060890190114
npo,Europe,12,1,0.348734320665705
oni,Oceania,12,2,0.387100378867772
nao,Africa,12,2,0.327420453622268
pdo,Americas,12,2,0.380027850351048
nao,Antarctica,12,3,0.235180646401552
iod,Asia,12,3,0.274534031288689
npo,Europe,12,3,0.283563291330065
oni,Oceania,13,1,0.312467016187959
nao,Africa,13,1,0.354656302542614
pdo,Americas,13,1,0.388687569775847
npgo,Antarctica,13,1,0.34406291201873
nao,Asia,13,2,0.250981989624442
pdo,Europe,13,2,0.265480202244001
npgo,Oceania,13,2,0.232744059987816
npo,Africa,13,2,0.307312672669003
oni,Americas,14,1,0.262711273480505
npgo,Antarctica,14,1,0.244642116899395
npo,Asia,14,1,0.298319080521954
oni,Europe,14,2,0.327021652278602
pdo,Oceania,14,2,0.340098204454843
npgo,Africa,14,2,0.285980047544328
iod,Americas,14,3,0.360785180840097
pdo,Antarctica,15,1,cor04
npgo,Asia,15,1,0.263243556966052
npo,Europe,15,1,0.249103936716223
iod,Oceania,15,2,0.231827740004597
npgo,Africa,15,2,0.349544035255181
npo,Americas,15,2,0.363273299147266
oni,Antarctica,15,3,0.283144307864457
pdo,Asia,15,3,cor04
npgo,Europe,15,3,0.330475934909531
npo,Oceania,15,3,0.303321673761175
iod,Africa,16,1,0.3234268526884
npo,Americas,16,1,0.313163538888178
pdo,Antarctica,16,2,0.239429403282897
npgo,Asia,16,2,0.281971599393999
npgo,Europe,16,3,0.248529913488591
nao,Oceania,17,1,0.288744910134667
iod,Africa,17,1,0.287325573345777
npgo,Americas,17,1,0.246199072419874
npo,Antarctica,17,1,0.303501339582202
npgo,Asia,17,2,0.259519656152286
pdo,Europe,17,3,0.295015207478324
iod,Oceania,17,3,0.259551576202057
npo,Africa,17,3,0.264024870658583
oni,Americas,18,1,0.325326369668043
iod,Antarctica,18,1,0.340495214368883
npgo,Asia,18,1,0.234073431636408
npo,Europe,18,1,0.254541101328138
nao,Oceania,18,2,0.236975993998102
oni,Africa,18,3,0.314080612809803
nao,Americas,18,3,0.270048203372883
pdo,Antarctica,18,3,0.276036696746708
iod,Asia,18,3,0.239433924966059
npgo,Europe,18,3,0.329104837470243
oni,Oceania,19,1,0.259437595047103
iod,Africa,19,1,0.299311255627884
npgo,Americas,19,1,0.298997957130203
npo,Antarctica,19,1,0.367030569147259
oni,Asia,19,2,0.256793679295409
pdo,Europe,19,2,0.261327352463455
iod,Oceania,19,2,0.289417753848293
npgo,Africa,19,2,0.265417022113539
nao,Americas,19,3,0.250780911724849
iod,Antarctica,19,3,0.233003011591304
npo,Asia,19,3,0.324067590610785
oni,Europe,20,1,0.243520819430283
iod,Oceania,20,1,0.251840208845499
npgo,Africa,20,1,0.316121416461148
oni,Americas,20,2,0.381874878597321
nao,Antarctica,20,2,0.260239088910107
pdo,Asia,20,2,0.308844437301023
npgo,Europe,20,2,0.339949791602823
oni,Oceania,20,3,cor04
nao,Africa,20,3,0.273066036193441
iod,Americas,20,3,0.250811946059123
npgo,Antarctica,20,3,0.32724281367177
npo,Asia,20,3,0.254316644778852
oni,Europe,21,1,0.270405417727513
nao,Oceania,21,1,0.313731971335004
iod,Africa,21,1,0.253176753612727
npgo,Americas,21,1,cor04
npo,Antarctica,21,1,0.329026972348387
oni,Asia,21,2,0.28597590369163
oni,Europe,21,3,0.246180044819709
npo,Oceania,21,3,0.232399076857243
iod,Africa,22,1,0.249918737092512
oni,Americas,22,2,0.269744994015658
nao,Antarctica,22,2,0.281531030063732
pdo,Asia,22,2,0.277479424832097
npo,Europe,22,2,0.374454550195014
oni,Oceania,22,3,0.266821811014544
pdo,Africa,22,3,0.249482117234472
npo,Americas,22,3,cor04
oni,Antarctica,23,1,0.236715241757935
nao,Asia,23,1,0.331579930763922
pdo,Europe,23,1,0.25045630447805
npgo,Oceania,23,1,0.329760188799644
npo,Africa,23,1,0.270187233327967
nao,Americas,23,2,0.234843517696788
pdo,Antarctica,23,2,0.262892467398522
oni,Asia,23,3,0.328445386500493
nao,Europe,23,3,0.240057552542771
oni,Oceania,24,1,0.378201819152813
nao,Africa,24,1,0.393113393246227
pdo,Americas,24,1,0.326112615651509
npgo,Antarctica,24,1,0.256223312456512
oni,Asia,24,2,0.260240837225398
nao,Europe,24,2,0.294153057458138
iod,Oceania,24,2,0.231399925479242
npgo,Africa,24,2,0.233986032600298
oni,Americas,24,3,0.279410382639852
npgo,Antarctica,24,3,0.236209478108162
npo,Asia,24,3,0.297541409152981
oni,Europe,25,1,cor04
nao,Oceania,25,1,0.250652426036022
iod,Africa,25,1,0.269411713455144
npgo,Americas,25,1,cor04
npo,Antarctica,25,1,0.283655601852643
iod,Asia,25,2,cor04
npgo,Europe,25,2,0.391185593797508
npo,Oceania,25,2,0.233805148271141
oni,Africa,25,3,cor04
nao,Americas,25,3,cor04
iod,Antarctica,25,3,0.317767296470101
npo,Asia,25,3,0.279026553366617
oni,Europe,26,1,0.364232236179163
nao,Oceania,26,1,0.252936594711781
pdo,Africa,26,1,0.257526881734437
npo,Americas,26,1,0.324855038739029
oni,Antarctica,26,2,0.312944357356036
nao,Asia,26,2,0.251494085624971
pdo,Europe,26,2,0.267333138490106
pdo,Oceania,26,3,0.336459722446516
iod,Africa,26,3,0.246095981287552
npgo,Americas,26,3,0.23207123171556
npo,Antarctica,26,3,0.235546146225199
nao,Asia,27,1,0.252066266653624
iod,Europe,27,1,0.268698231364771
oni,Oceania,27,2,0.317944172522886
nao,Africa,27,2,0.395912568607788
iod,Americas,27,2,0.297015431824681
npgo,Antarctica,27,2,0.331931504940603
npo,Asia,27,2,0.279979001200123
oni,Europe,27,3,0.243128288675197
pdo,Oceania,27,3,0.241449061855049
iod,Africa,27,3,0.277407907602244
npo,Americas,27,3,0.280801751162054
oni,Antarctica,28,1,cor04
nao,Asia,28,1,0.283741988084116
pdo,Europe,28,1,0.38328838098896
iod,Oceania,28,1,0.249127613843197
npgo,Africa,28,1,0.249461872758896
npo,Americas,28,1,0.380978142650987
pdo,Antarctica,28,2,0.29571514667612
npgo,Asia,28,2,0.300355071457073
npo,Europe,28,2,0.261056730344043
oni,Oceania,28,3,cor04
nao,Africa,28,3,0.26013448291639
pdo,Americas,28,3,0.346573240158697
iod,Antarctica,28,3,0.294133835610221
npgo,Asia,28,3,0.388562438982516
oni,Europe,29,1,0.361810254716662
nao,Oceania,29,1,0.232386521509452
iod,Africa,29,1,0.320494501238089
npgo,Americas,29,1,0.360146489800536
nao,Antarctica,29,2,0.313540731582523
npgo,Asia,29,2,0.348865894335862
npo,Europe,29,2,0.237972251342113
oni,Oceania,29,3,0.289684157404805
iod,Africa,29,3,0.300921626876838
npo,Americas,29,3,0.29485607922969
oni,Antarctica,30,1,0.302742777563831
nao,Asia,30,1,0.328132629658107
pdo,Europe,30,1,0.275361988541685
iod,Oceania,30,1,0.261755349674732
npgo,Africa,30,1,cor04
oni,Americas,30,3,0.276661472844493
iod,Antarctica,30,3,0.297134389476138
npo,Asia,30,3,0.38297940335735
oni,Europe,31,1,0.335025772928609
nao,Oceania,31,1,cor04
pdo,Africa,31,1,0.241301528347135
iod,Americas,31,1,0.237451272566641
npgo,Antarctica,31,1,0.356921534376754
npo,Asia,31,1,0.246622048571017
nao,Europe,31,2,0.326475256504251
nao,Oceania,31,3,0.268994515113483
nao,Africa,32,1,cor04
npgo,Americas,32,1,0.247297387832259
nao,Antarctica,32,2,0.330617907048596
iod,Asia,32,2,0.235201055709467
npo,Europe,32,2,0.266809029368455
oni,Oceania,32,3,0.317671318904582
nao,Africa,32,3,0.26376913288527
npgo,Americas,32,3,0.320767451470874
npo,Antarctica,32,3,0.297445389642476
oni,Asia,33,2,0.322355781153496
nao,Europe,33,2,0.241468820971282
pdo,Oceania,33,2,0.236035647797245
npgo,Africa,33,2,0.363027499761871
oni,Americas,33,3,0.26024379537116
nao,Antarctica,33,3,0.251486645097107
pdo,Asia,33,3,0.247614717673097
iod,Europe,33,3,0.277321631776567
npgo,Oceania,33,3,0.266673550075612
oni,Africa,34,1,0.329716156085813
nao,Americas,34,1,0.294774374188097
pdo,Antarctica,34,1,0.287579926716228
npgo,Asia,34,1,0.353898985403689
nao,Europe,34,2,0.237862396088445
iod,Oceania,34,2,0.239784535080171
npgo,Africa,34,2,0.324029808599218
oni,Americas,35,1,0.330203291071211
nao,Antarctica,35,2,0.326407930902301
oni,Asia,35,3,0.319978641986187
npgo,Europe,35,3,0.242605128226999
npo,Oceania,35,3,0.291973962016302
oni,Africa,36,1,0.272121969781062
nao,Americas,36,1,0.235525863883984
pdo,Antarctica,36,1,0.246700052852309
oni,Asia,36,2,0.382898084330936
nao,Europe,36,2,0.266219128979587
iod,Oceania,36,2,0.331585181651195
npo,Africa,36,2,0.237451310165696
oni,Americas,36,3,cor04
nao,Antarctica,36,3,0.286707023887319
pdo,Asia,36,3,0.288653446510811
iod,Europe,36,3,0.29999382132786
nao,Oceania,37,1,0.264048783820542
nao,Africa,37,2,0.265976481429031
iod,Americas,37,2,0.255069175592645
oni,Antarctica,38,1,0.335540140520778
pdo,Asia,38,1,0.243263213126275
oni,Europe,38,2,0.251663787868554
nao,Oceania,38,2,0.298753974085752
oni,Africa,38,3,0.233127485947376
nao,Americas,38,3,0.3423395759509
iod,Antarctica,38,3,0.260686029482698
npo,Asia,38,3,0.259767716162006
oni,Europe,39,1,cor04
nao,Oceania,39,1,cor04
pdo,Africa,39,1,0.320665885319163
npgo,Americas,39,1,0.235717233340536
npo,Antarctica,39,1,0.243136507352148
oni,Asia,39,2,0.334641649039925
npgo,Europe,39,2,0.310868065550286
npo,Oceania,39,2,0.254631462685024
oni,Africa,39,3,0.274868793690258
pdo,Americas,39,3,0.247155020304159
iod,Antarctica,39,3,0.251009648240165
npgo,Asia,39,3,0.265720016983163
oni,Europe,40,1,0.350505922312932
npgo,Oceania,40,1,0.290619972411701
pdo,Africa,40,2,0.256167459595527
iod,Americas,40,2,0.28320059598118
npgo,Antarctica,40,2,0.238126692505993
nao,Asia,40,3,0.233151294298177
iod,Europe,40,3,0.339343406879199
oni,Oceania,41,1,0.234618207760043
nao,Africa,41,1,cor04
pdo,Americas,41,1,0.276055132372257
nao,Antarctica,41,3,0.259631659969061
oni,Asia,42,1,0.252518719357736
oni,Europe,42,2,0.371282806976555
nao,Oceania,42,2,0.247473050827053
pdo,Africa,42,2,0.336976271192437
oni,Americas,42,3,0.293707423111008
pdo,Antarctica,42,3,0.301508885735257
oni,Asia,43,1,0.362515959870946
pdo,Europe,43,1,0.259608437732838
iod,Oceania,43,1,0.266860078558429
npgo,Africa,43,1,0.343049671805194
npo,Americas,43,1,0.240464420732586
oni,Antarctica,43,2,cor04
nao,Asia,43,2,0.2432386698912
pdo,Europe,43,2,0.292442018706263
npgo,Oceania,43,2,0.279479332862963
npo,Africa,43,2,0.250674927504468
nao,Americas,43,3,0.314464963342657
pdo,Antarctica,43,3,0.236924492254213
pdo,Asia,44,1,0.280110348251531
oni,Europe,44,2,0.236230485948793
nao,Oceania,44,2,0.356751572031339
pdo,Africa,44,2,0.239926641977672
npgo,Americas,44,2,0.296384851420223
oni,Antarctica,44,3,0.317789470682077
nao,Asia,44,3,0.389989282491525
iod,Europe,44,3,0.253594436683613
npo,Oceania,44,3,0.281212107453319
oni,Africa,45,1,0.300776116018408
nao,Americas,45,1,0.330578128867039
npo,Antarctica,45,1,0.305941120605282
nao,Asia,45,2,0.252237431998529
npo,Europe,45,2,0.236434921356495
oni,Oceania,45,3,0.232924458109109
nao,Africa,45,3,0.25794880139175
pdo,Americas,45,3,0.316778850372074
iod,Antarctica,45,3,0.264903393344258
npo,Asia,45,3,0.291520999152419
oni,Europe,46,1,cor04
nao,Oceania,46,1,0.245595779383889
pdo,Africa,46,1,0.305854877485327
iod,Americas,46,1,0.38080735927254
npgo,Antarctica,46,1,0.274972648996547
nao,Asia,46,2,0.231347042433967
npgo,Europe,46,2,0.3106809823221
oni,Oceania,46,3,cor04
nao,Africa,46,3,0.269715496051895
pdo,Americas,46,3,0.344593448018094
npgo,Antarctica,46,3,0.325868671797872
nao,Asia,47,1,0.249410559742173
nao,Europe,47,2,cor04
oni,Oceania,47,3,0.296487628306969
pdo,Africa,47,3,0.235931152907491
npo,Americas,47,3,0.241472726067249
nao,Antarctica,48,1,0.376630749896271
iod,Asia,48,1,0.26598325734126
pdo,Europe,48,2,0.365066590972927
oni,Oceania,48,3,0.270109015304105
iod,Africa,48,3,0.263546163981057
npo,Americas,48,3,0.287667781077919
nao,Antarctica,49,1,0.265308572458567
nao,Asia,49,2,0.384688540761049
oni,Europe,49,3,0.24712854285238
nao,Oceania,49,3,0.302666309072484
pdo,Africa,49,3,0.300411675324751
npo,Americas,49,3,0.243969298472132
oni,Antarctica,50,1,0.232739128041178
nao,Asia,50,1,0.305359546735242
pdo,Europe,50,1,0.245714878532416
nao,Oceania,50,2,0.239466276318157
npo,Africa,50,2,0.290989868860537
oni,Americas,50,3,0.32319800101475
iod,Antarctica,51,1,0.318264131096151
npgo,Asia,51,1,0.231954512314747
npo,Europe,51,1,0.326444143923916
nao,Oceania,51,2,0.237237297207507
nao,Africa,51,3,0.291712668564975
pdo,Americas,51,3,0.243906534904034
npo,Antarctica,51,3,0.251495855580344
oni,Asia,52,1,0.241709157469841
nao,Europe,52,1,0.312937011215286
pdo,Oceania,52,1,0.234198307217799
npgo,Africa,52,1,0.233537879193932
oni,Americas,52,2,0.268412155836058
iod,Antarctica,52,2,0.242476647021605
oni,Asia,52,3,0.259256406944221
nao,Europe,52,3,0.282146047059216
pdo,Oceania,52,3,0.385136177548763
npgo,Africa,52,3,0.315072055437671
oni,Americas,53,1,cor04
pdo,Antarctica,53,1,0.305410554524071
iod,Asia,53,1,0.335299430697907
npgo,Europe,53,1,0.369208478551261
nao,Oceania,53,2,0.287895731689206
nao,Africa,53,3,0.256271986655989
npgo,Americas,53,3,0.306475112385009
oni,Antarctica,54,1,0.30460232835712
pdo,Asia,54,1,0.289249633629572
iod,Europe,54,1,0.284706316839583
